-0.6605629865736155,2.28301188148019,-1.104976790661725,-0.7015687949738511,2.410474229562198,-1.168992958642075
0.04672135551657403,-0.7294072862204344,2.989410867812241,0.04238293564345158,-0.7044263500084851,2.978947939966798
1.614677070647256,-0.6062251048648066,-0.2104313192243352,1.672297838097864,-0.8015657382862542,-0.1159814530399402
-0.6563214524091391,2.282292661845666,-1.097253178232398,-0.6937371392177102,2.400101026833687,-1.155203353914634
0.04619275292498715,-0.7313702230861299,3.013092491364656,0.04171607358357032,-0.7070939799327116,3.002349921811853
1.614975151210342,-0.6089255253399505,-0.2048369223883307,1.670172782970419,-0.7952104048417419,-0.1130738760061408
-0.6549744310913181,2.279499797186732,-1.113304168384535,-0.6974210198845739,2.412729851115441,-1.180321213324291
0.04597083042494721,-0.7234224923457573,2.988260391785678,0.04197517019168445,-0.6993637313082361,2.977874226814377
1.6089700402982,-0.6054096395999445,-0.2085804310485734,1.665755603428094,-0.7983358313608471,-0.1145612839811452
-0.6558215571153723,2.287826671727788,-1.107697855699693,-0.6941314347209676,2.408677581171295,-1.167719784664539
0.04068481297737209,-0.7202707658381569,2.981373983071921,0.03614540431461011,-0.6955084626264807,2.97043812527058
1.609832667084051,-0.6052769770351012,-0.2043344073097518,1.666900198822819,-0.7990348125280479,-0.1099065324765302
-0.6536926693032438,2.282964946437161,-1.103733393903909,-0.6929585726625435,2.406433574038367,-1.165280931688569
0.04440490593041585,-0.7257876625849031,2.992456760394608,0.03934108200004527,-0.6985222364552655,2.980575351238491
1.601945174755076,-0.6024936530022353,-0.2083046994435504,1.659803079765014,-0.7971403301670879,-0.1136027210548791
-0.6594183381364472,2.284233287865824,-1.103278582693479,-0.7013377012749543,2.415126533343218,-1.168205916501276
0.04277247135243767,-0.7320621990217568,3.00558336825904,0.03652265848489911,-0.7004040449918869,2.99148545374333
1.607359410303936,-0.6055897198736142,-0.2045895482060092,1.662936445212998,-0.7934049938848345,-0.1128773261181144
-0.6547750386892893,2.276420300841373,-1.10350862704533,-0.6954729323952613,2.404507011824154,-1.167254859375137
0.04522681202636297,-0.728269446071395,2.995502189054995,0.04044559214343696,-0.7022203004429521,2.984038778731633
1.603606271723894,-0.6007714777568876,-0.2116996352542241,1.659059606740904,-0.787700752176169,-0.1210931367287328
-0.660283960063294,2.289042511420848,-1.101904429757779,-0.7000562594753074,2.413642226808721,-1.163439272044891
0.04235770987267889,-0.7275811924786186,3.005657888333491,0.03909328869568496,-0.7069367527456958,2.996811944706951
1.609317131174935,-0.6065572079366301,-0.2065270577904803,1.668467802837222,-0.8067015448550287,-0.1090623298018262
-0.6532517807080708,2.275132140452157,-1.09778460205163,-0.6915599717414248,2.394288096215289,-1.157448924320735
0.0456399401125091,-0.7286047808531555,2.997419398232877,0.04172449651816673,-0.7048797019602695,2.987506449588995
1.607254046622204,-0.6009494296080227,-0.2080676674993384,1.666443657710141,-0.8009116477008479,-0.1110188804370219
-0.6590888026360912,2.284467501356396,-1.103702877627967,-0.6988400876233448,2.409469739735245,-1.165178893318514
0.0450542794683475,-0.7254873367371077,2.996167494744827,0.04018473062208988,-0.6996631720984665,2.984449247615276
1.611642499590622,-0.6085936421843486,-0.2082756258083215,1.668326438183418,-0.7999175611874579,-0.1145227005786911
-0.6593358471176727,2.289285431278985,-1.112950423784822,-0.6974417177748982,2.408021912507937,-1.172503587650804
0.04557762119387365,-0.7251800115371807,2.99158961396597,0.04220321439590546,-0.7039254698352533,2.98254183376481
1.612860616864384,-0.6071754372308599,-0.2054557833971734,1.669487773581869,-0.7972859448991697,-0.1127231574628571
-0.6609954292011796,2.281734263306901,-1.104154097665617,-0.7015359988238097,2.408449065359028,-1.167288363697055
0.04700793831366468,-0.7300165424215872,2.994977679227464,0.04300934758485181,-0.7069207147704155,2.985076745765346
1.607936019017914,-0.603351262259689,-0.2087356689441357,1.666141274539276,-0.7993131498012989,-0.1132114933227018
-0.6570865657280551,2.279203919226264,-1.099625998001641,-0.6983063440957952,2.407572811864602,-1.163973065852618
0.04380795292071615,-0.730700914957805,2.994966546112958,0.03972542171157883,-0.7062790839379263,2.984879701781574
1.614486034933398,-0.6053297267522052,-0.2062377640331017,1.671494224703952,-0.797883206363447,-0.1117202682414537
-0.6573278309995929,2.284707738927089,-1.113175189196176,-0.6940519310600922,2.398563144066844,-1.170374373904276
0.04318909602370652,-0.7297860085112784,3.003760786759023,0.03798446865995775,-0.701954277121138,2.991419507390062
1.603590368673722,-0.6042160368321767,-0.2081599730792878,1.659348535614031,-0.7923424255681197,-0.1163161106595006
-0.6555886817435053,2.274125948218819,-1.101555483327471,-0.6957556245010966,2.400334859337675,-1.164470856250789
0.04983575391292711,-0.735511431047114,2.993700053165085,0.04431779043196937,-0.7071136215627944,2.981201172680134
1.602842450258663,-0.6013410066981449,-0.2069790781629797,1.660156450785244,-0.7953780585062958,-0.1116515721712009
-0.6512601047496122,2.273292871192658,-1.104511177061287,-0.6932582930368186,2.404937649087913,-1.171084091946091
0.04549757620038097,-0.7216910470902251,2.983134605627024,0.04288429721533504,-0.7020589487320419,2.975431447472243
1.611119364937233,-0.6057193942256867,-0.2109461977186091,1.668573931027413,-0.7996599179564536,-0.1168055510607846
-0.6573954779513366,2.286618918611288,-1.098718341819359,-0.6947322574823662,2.401999957425767,-1.156495978927406
0.04534828564673121,-0.7234232169287829,2.990958582128813,0.04282637440472914,-0.7044598380841731,2.98349079472115
1.606997999155613,-0.6011776344752561,-0.2084560862120701,1.665670058089678,-0.799475535425307,-0.1118070717345329
-0.6577909500569973,2.282061706753588,-1.104497324558223,-0.6937331659501793,2.393881600711671,-1.160270782151594
0.04587540038165944,-0.7263648640674103,2.979310824797435,0.04000189658706466,-0.696961710635877,2.966239394749481
1.607854431350628,-0.6031195764315872,-0.2059106526835656,1.66521603057409,-0.7961904798670144,-0.1117182254578717
-0.6555853949609424,2.276327131930084,-1.099353603285133,-0.6934526178380366,2.392837099525479,-1.157950706125667
0.04265004982103787,-0.7220024097682036,2.990845300281648,0.04186794909587693,-0.708682416949179,2.986061573584537
1.606587455938867,-0.6008546455818948,-0.2097882660528738,1.661744237280286,-0.7884956304345032,-0.1186318133109837
-0.6534175562257093,2.279711288758529,-1.101150839040387,-0.6914601028213562,2.400506592512838,-1.160795635746114
0.0416635217788448,-0.7184096508162625,2.980250014380754,0.0383382691436378,-0.6984427935054229,2.971515631249682
1.610411822429088,-0.6083555058909771,-0.2029385465212692,1.665713536544102,-0.7932771741131481,-0.1124084712908455
-0.6616673149291914,2.281419606988799,-1.107768965539363,-0.7019378826269119,2.406006604674197,-1.170095177066019
0.04528904066490858,-0.729366465647882,2.987062744570516,0.0405353246483931,-0.7029844609000184,2.975535487704355
1.604508111123651,-0.6018604597539622,-0.2082624111558554,1.661785714795341,-0.7944028602163936,-0.1141780395380252
-0.6564893641073319,2.274691693382388,-1.100155667100615,-0.6987956305198234,2.406610872722208,-1.166339816983421
0.04656374221618681,-0.727107814113737,2.983720013929332,0.04182908477012121,-0.7004437663405783,2.972489331642308
1.604100660092444,-0.6046769288858069,-0.2058578323088325,1.661400546214169,-0.7977009861207949,-0.1120346089946648
-0.6550877400371449,2.273892074880912,-1.096922478854502,-0.6953457033381828,2.399196221007236,-1.159111592155646
0.04305422834773065,-0.7215558130142006,2.99076355596063,0.04029610752122054,-0.7018287279234814,2.982472809153902
1.610097937698199,-0.6057621848257035,-0.209452924431479,1.668595471695006,-0.8021705951459485,-0.1140553319471977
-0.6590043404671477,2.276437586851514,-1.096398751412489,-0.6949072272979206,2.386692544823021,-1.151449317141084
0.04577252460393721,-0.7270769283845264,2.98461476669776,0.03931907407966867,-0.6951228091285044,2.970592266907924
1.613134149249592,-0.6069567167803787,-0.2090671873984972,1.669485960410046,-0.7967546889633439,-0.1162469776257654
-0.6544787440526036,2.270712650861445,-1.100263099370516,-0.692867366250035,2.389865723746373,-1.160097001682094
0.04691848485837452,-0.7325237760857946,2.991166433781707,0.04124292494119908,-0.7029158107915201,2.978302876459843
1.603021956419299,-0.6051155001451471,-0.2026250121390838,1.659124540672334,-0.7931297197547417,-0.1107327596472307
-0.6573982001705573,2.26951375380806,-1.099982923081781,-0.6973449453610988,2.393448781199667,-1.161939913634263
0.04441374755052491,-0.7195961566910998,2.98333144235937,0.04214058112158325,-0.7019137257433825,2.976090445847532
1.608159319461511,-0.6049746268785197,-0.2102672566770379,1.663808822695836,-0.7921473979962229,-0.1182838774994236
-0.6572168108041605,2.27905214173341,-1.109475683271073,-0.6961925493390183,2.399771733528402,-1.170395064908054
0.04441513231533217,-0.7166394438700874,2.966812057002586,0.0406131868373743,-0.6933819718247471,2.956990973911444
1.601877803227171,-0.6036155998519342,-0.2059670167749632,1.657998146748774,-0.7925544509030376,-0.1141743297766288
-0.6546370684538321,2.270313657076248,-1.093386649220503,-0.6933169974867038,2.390453216703754,-1.153213895308683
0.04016842191741371,-0.7165419373039341,2.980063536823038,0.03800214124239043,-0.699184092573337,2.973087369017166
1.610146939913633,-0.6034648038917215,-0.2142318987840276,1.667937031088917,-0.799416778255875,-0.1192610837477348
-0.6498505012511437,2.263971081173721,-1.087095409086751,-0.6896856735142797,2.389601051795292,-1.149570973006326
0.04775864551872055,-0.7330992159945864,2.990327801300285,0.04078234686117888,-0.6995330010560379,2.975725766201585
1.606578294973422,-0.6080845365290863,-0.2042800525689837,1.660955865553418,-0.7920662650577979,-0.1148688536170381
-0.652217205923456,2.264839943766233,-1.093983185745342,-0.6894077984677307,2.382080731799671,-1.151947139748831
0.04529938795118188,-0.7262496391583126,2.981739662085872,0.04031216081942907,-0.7005225174335126,2.970254486041083
1.606874013574389,-0.6025236815102222,-0.2089851011528052,1.663694045731513,-0.7945277427976655,-0.1147349856442238
-0.6517960780628856,2.265137418531485,-1.101324930407173,-0.6924003799579423,2.392757383977692,-1.165590034464697
0.04590688532342041,-0.7279330561671213,2.98266085821047,0.04054651649009933,-0.6998066495917306,2.970545535360633
1.598869320970631,-0.5954830818894248,-0.2099819956085518,1.654960578255018,-0.7859009605672621,-0.1171286224024239
-0.6521757799110857,2.273726460309214,-1.101905052172911,-0.6891587812168984,2.389877240893607,-1.159618500355474
0.04372485545336607,-0.7250972135081861,2.98132812248481,0.03940811138886291,-0.7010300238044294,2.970668768782629
1.599327622738654,-0.6030170642375238,-0.2078014978049135,1.655925455390705,-0.7940092195380504,-0.1149003185524074
-0.6508636013543344,2.262896810414819,-1.091433145698447,-0.6905044724151458,2.386489164199363,-1.152968446477798
0.04433770551875371,-0.7217418673354974,2.985417587448047,0.04200373060909479,-0.7035621537059715,2.97801057253589
1.599517585104058,-0.5978308041817216,-0.2077698596893146,1.655108506768877,-0.7854916047263966,-0.1155696611334891
-0.6528632245661978,2.274051882317537,-1.10523892796183,-0.6932516434398821,2.399782261264972,-1.168831836465894
0.04141602368631725,-0.7193947313456162,2.978540675797829,0.04006628819480107,-0.7041685262306754,2.972889930262715
1.603501275386899,-0.6029791500936289,-0.2069673859853676,1.660296802786631,-0.7951398437473881,-0.1126638663922988
-0.651244755763126,2.266136398363991,-1.102790335464211,-0.6885855348347302,2.382605722854021,-1.161414884590926
0.04711005937948382,-0.7224442805994555,2.975291981276798,0.04429568539108952,-0.7031128664858346,2.967263039245093
1.60786203684677,-0.6039629820852528,-0.2074457562817101,1.663700891564115,-0.7934565970439464,-0.1148174208107359
-0.6506688815507471,2.267959275748763,-1.099778880110177,-0.6905546152443101,2.394283141994118,-1.162863134689731
0.04541862721086853,-0.7266450846404739,2.979384856093179,0.04045692085901503,-0.7004145000282014,2.967950746525815
1.602751769872681,-0.5980158689333652,-0.20783669666777,1.661035121839525,-0.794841243982884,-0.1115318671295308
-0.6513302972478705,2.265100237161174,-1.09902219065989,-0.6889966781113787,2.381695253969367,-1.157571446375012
0.04369432417424501,-0.7231488054860145,2.981166747324879,0.03886597960716354,-0.6961991521477529,2.969486326784158
1.598562956269778,-0.6011055420916376,-0.2060165566484445,1.653779455778393,-0.7877802776399118,-0.1151495257941755
-0.647426161909133,2.254884367194417,-1.088878836890757,-0.6897407691267108,2.388297896549559,-1.155093087116249
0.04390171797237191,-0.7141756656261187,2.959049030285655,0.04063830555838721,-0.6930460757574328,2.950096776047265
1.595011019121808,-0.6020433694458411,-0.2049575028775001,1.649462166472412,-0.7861685922525509,-0.1160302017396854
-0.6512875304788023,2.265616396087109,-1.085781650221806,-0.6915103068621666,2.392427973726827,-1.148255835305189
0.04548802711575345,-0.7209917888420523,2.964776655540978,0.03984340705889533,-0.6922217064527445,2.952173619954746
1.596994296980317,-0.5974970527485608,-0.2073862049947308,1.651980704552778,-0.7834979719844568,-0.1164365053908738
-0.6505048895614997,2.261993249033595,-1.09893135796986,-0.6931523273174547,2.397257047511237,-1.166113653306594
0.04264831067411373,-0.7153556458176127,2.96118067745087,0.04079157002299283,-0.6997719471797068,2.95463765197674
1.593973089980738,-0.5964942999640455,-0.2082452570476179,1.648454337788356,-0.7813785685197588,-0.1188255076177258
-0.6473645242697003,2.256565358835335,-1.085658588552302,-0.6883424400104626,2.386890960225135,-1.14952986124087
0.04295492030774622,-0.7208134237351391,2.972343979191924,0.0382137112361785,-0.6955057493853423,2.96098927180393
1.594297172520968,-0.6012052127564746,-0.2051221144614735,1.649792692446445,-0.7894513993974712,-0.1134745373572783
-0.6462520810448668,2.255502764541506,-1.089456736450384,-0.685513201616369,2.379107410458065,-1.150938212694323
0.0443383811379624,-0.7199059868270643,2.973217593988116,0.03962198941405998,-0.6939884819327657,2.96195144937528
1.599065242933529,-0.6005647639032197,-0.2083617869402915,1.654880769157328,-0.7903539935619898,-0.1164016766619727
-0.6462411669541761,2.257694913157279,-1.087614561325829,-0.6851277118283712,2.380722775381044,-1.148191216022062
0.04389782303112022,-0.7167223696893628,2.966007167206585,0.04102903648446954,-0.6976638114832168,2.957748659716132
1.594391082633315,-0.6001586101994688,-0.2093075760161456,1.650156510360627,-0.7894540350150824,-0.1175122861071035
-0.6442249234763855,2.253281782817628,-1.082353317479677,-0.683605533790013,2.376856680802647,-1.143849359900355
0.04397518982126841,-0.7179078818782272,2.976370938416455,0.0414091598293958,-0.6989095903639519,2.968757619026227
1.599648419761551,-0.6035482378819043,-0.2038273749427762,1.654234887739485,-0.7884268539354885,-0.1136367841695727
-0.6476275498714859,2.257587770188195,-1.091914698281378,-0.6867355389032643,2.38056656161539,-1.153299878836481
0.04414067505455332,-0.7194695166845502,2.970275473831276,0.0406710181687297,-0.6979578503518356,2.961214667837643
1.596401101361562,-0.6026415229399432,-0.2011698772785488,1.649238880553137,-0.7810930794289034,-0.1146098311353823
-0.6512968889551499,2.265373581627327,-1.092639843743832,-0.6897779502280879,2.385957454163587,-1.152016356393657
